t,x,y,z,yaw,u,v,w,r
37.496624113357264,6.893614465949551,9.75716914330581,-1.9729989170573488,-0.2650449061175989,0.376358849501167,-0.07668490911928821,-0.04954276164151901,0.15783526833212477
37.506624113357255,6.897046303493491,9.755445999027815,-1.9734943447278384,-0.26346921579732,0.3761958600894418,-0.0767069029477941,-0.049542772451308954,0.15729835470804962
37.51662411335726,6.900479184678359,9.753728485466244,-1.9739897725062718,-0.2618990230729619,0.3760257852984356,-0.0767267316862138,-0.04954278323020664,0.15673609230347604
37.52662411335726,6.903913028092482,9.75201662188671,-1.9744852003923399,-0.26033457222007883,0.3758486485591188,-0.07674431677795134,-0.0495427939783167,0.15615034101925365
37.536624113357256,6.907347752267643,9.75031042708575,-1.9749806283857358,-0.25877608893067805,0.3756644844382814,-0.07675958579463052,-0.049542804695743424,0.1555429021149218
37.54662411335726,6.910783275768191,9.748609919376923,-1.975476056486153,-0.2572237812875705,0.37547333778751624,-0.07677247222270304,-0.04954281538259073,0.1549155191198322
37.55662411335726,6.914219517252098,9.746915116577565,-1.975971484693286,-0.25567783965743257,0.37527526372536446,-0.07678291547457493,-0.04954282603896218,0.1542698771871549
37.566624113357264,6.917656395885479,9.745226035952216,-1.976466913006831,-0.25413843862927726,0.3750703256904003,-0.07679086032658683,-0.04954283666496101,0.15360760439671162
37.576624113357255,6.9210938313565125,9.743542694210767,-1.9769623414264843,-0.25260573708867246,0.3748585953691352,-0.07679625689830506,-0.04954284726069008,0.15293027181319963
37.58662411335726,6.924531743875462,9.741865107508445,-1.9774577699519442,-0.251079878217732,0.37464015269601664,-0.07679906065252168,-0.049542857826251924,0.15223939348618803
37.59662411335726,6.927970054220909,9.740193291443239,-1.977953198582909,-0.2495609898901355,0.37441508551639363,-0.07679923227949322,-0.04954286836174871,0.15153642716927218
37.60662411335726,6.931408683869212,9.738527261048787,-1.9784486273190793,-0.2480491861370849,0.3741834883579473,-0.07679673730269636,-0.049542878867282286,0.1508227771071048
37.61662411335726,6.9348475549163835,9.73686703079097,-1.9789440561601555,-0.24654456617069817,0.37394546319360583,-0.07679154636873427,-0.049542889342954116,0.15009979188407974
37.62662411335726,6.9382865904518,9.735212614540522,-1.9794394851058392,-0.24504721675659968,0.3737011173259118,-0.07678363449875443,-0.04954289978886535,0.14936876825944703
37.636624113357264,6.9417257145930265,9.733564025570834,-1.979934914155834,-0.24355721247071946,0.37345056316393943,-0.07677298101019396,-0.04954291020511678,0.14863095161376683
37.646624113357255,6.945164852485798,9.731921276557957,-1.980430343309843,-0.2420746156993007,0.37319391822329573,-0.07675956951677973,-0.04954292059180888,0.14788753594891332
37.65662411335726,6.948603930304036,9.730284379580603,-1.980925772567572,-0.24059947663889122,0.3729313051261194,-0.07674338792852817,-0.049542930949041754,0.1471396638880703
37.66662411335726,6.952042875307097,9.728653346126677,-1.9814212019287258,-0.23913183416541273,0.3726628509380081,-0.07672442818077045,-0.049542941276915185,0.1463884289360406
37.67662411335726,6.955481615885531,9.727028187093577,-1.9819166313930126,-0.23767171661052805,0.37238868653116625,-0.07670268602020383,-0.049542951575528626,0.14563487748413606
37.686624113357254,6.958920081612972,9.72540891277489,-1.9824120609601392,-0.23621914145685163,0.372108946745396,-0.07667816107246334,-0.04954296184498116,0.1448800074300273
37.69662411335726,6.962358203406168,9.723795532872444,-1.9829074906298154,-0.23477411718171087,0.3718237689753383,-0.07665085623564233,-0.04954297208537157,0.1441247726965529
37.706624113357265,6.965795913527361,9.72218805649656,-1.9834029204017505,-0.23333664328936618,0.3715332931459749,-0.07662077766996182,-0.04954298229679827,0.14337008331368992
37.716624113357256,6.969233145584296,9.720586492166051,-1.983898350275655,-0.2319067103110078,0.3712376617126283,-0.07658793479777046,-0.049542992479359386,0.142616805418552
37.72662411335726,6.972669834530331,9.718990847808287,-1.9843937802512417,-0.23048429980827456,0.3709370196585816,-0.07655234030235514,-0.04954300263315267,0.14186576126631292
37.73662411335726,6.976105916702244,9.717401130778498,-1.9848892103282225,-0.2290693855047311,0.37063151370833386,-0.07651400975156984,-0.04954301275827557,0.14111773274743375
37.746624113357264,6.979541329851378,9.715817347846924,-1.985384640506312,-0.22766193322311057,0.3703212922809698,-0.0764729616303133,-0.04954302285482518,0.14037346098438547
37.756624113357255,6.982976013193787,9.71423950521024,-1.985880070785224,-0.22626190152959869,0.3700065050644392,-0.07642921710204965,-0.049543032922898286,0.1396336479414015
37.76662411335726,6.9864099074413595,9.712667608510662,-1.9863755011646753,-0.22486924267231778,0.36968730239228337,-0.07638279968678185,-0.049543042962591335,0.13889895928255083
37.77662411335726,6.989842954801798,9.711101662835953,-1.9868709316443816,-0.2234839025813347,0.36936383524363714,-0.0763337352610518,-0.049543052974000454,0.13817002437174225
37.786624113357256,6.9932750989786365,9.709541672719418,-1.9873663622240614,-0.22210582086865274,0.3690362552432269,-0.07628205205794009,-0.04954306295722144,0.13744743627272024
37.79662411335726,6.9967062851713795,9.707987642145401,-1.9878617929034326,-0.22073493103056785,0.3687047145383812,-0.07622778059559376,-0.04954307291234976,0.13673175244968905
37.80662411335726,7.000136460102335,9.706439574568567,-1.988357223682215,-0.21937116145440538,0.36836936512509527,-0.07617095332414632,-0.04954308283948058,0.1360234981309603
37.816624113357264,7.003565572044604,9.704897472895468,-1.988852654560129,-0.21801443496462253,0.3680303590854833,-0.07611160478411638,-0.049543092738708716,0.1353231644705665
37.826624113357255,7.006993570801381,9.7033613395258,-1.9893480855368963,-0.21666467002016235,0.3676878479353898,-0.07604977117753912,-0.04954310261012868,0.13463121268365438
37.83662411335726,7.010420407704291,9.701831176357244,-1.9898435166122392,-0.21532178086937648,0.36734198253548456,-0.07598549031291281,-0.04954311245383465,0.13394807458693
37.84662411335726,7.013846035613362,9.700306984785463,-1.9903389477858808,-0.21398567755003275,0.36699291309126464,-0.07591880160519929,-0.049543122269920505,0.13327415259866277
37.85662411335726,7.017270408916488,9.698788765704592,-1.9908343790575458,-0.21265626590192716,0.3666407891467638,-0.07584974607120945,-0.04954313205847979,0.1326098197869699
37.86662411335726,7.020693483517392,9.697276519530197,-1.9913298104269592,-0.21133344830406361,0.3662857591750927,-0.07577836605927696,-0.049543141819605736,0.13195542258134718
37.87662411335726,7.024115216892646,9.69577024618161,-1.9918252418938467,-0.21001712356128005,0.3659279705393448,-0.07570470528885305,-0.04954315155339126,0.1313112800059853
37.886624113357264,7.027535568029167,9.69426994511592,-1.9923206734579362,-0.20870718750914632,0.36556756927517187,-0.07562880863085594,-0.04954316125992896,0.1306776860907644
37.896624113357255,7.0309544973954985,9.692775615347252,-1.9928161051189548,-0.20740353344153434,0.3652046998983551,-0.0755507219517247,-0.04954317093931113,0.13005491154775078
37.90662411335726,7.034371966941835,9.691287255446758,-1.993311536876632,-0.20610605211061062,0.364839505404803,-0.07547049211341873,-0.04954318059162975,0.12944320377119306
37.91662411335726,7.037787940100002,9.68980486354262,-1.9938069687306974,-0.20481463172684375,0.3644721272705535,-0.07538816697341834,-0.049543190216976486,0.12884278683752604
37.92662411335726,7.041202381765818,9.688328437331679,-1.994302400680882,-0.20352915823330286,0.3641027053316101,-0.07530379528191798,-0.04954319981544269,0.12825386261166297
37.936624113357254,7.0446152583260275,9.686857974085418,-1.994797832726917,-0.2022495157778483,0.3637313774766012,-0.07521742650101988,-0.04954320938711941,0.12767661228043525
37.94662411335726,7.048026537647117,9.685393470650492,-1.9952932648685353,-0.20097558660752357,0.3633582797323076,-0.07512911084713204,-0.04954321893209737,0.12711119596330295
37.956624113357265,7.051436188978433,9.683934923490169,-1.9957886971054704,-0.19970725172207476,0.3629835460776314,-0.07503889905058617,-0.04954322845046701,0.12655775565925795
37.966624113357256,7.054844182950014,9.6824823286854,-1.9962841294374563,-0.1984443908936602,0.36260730843659045,-0.07494684234831973,-0.04954323794231845,0.12601641533169114
37.97662411335726,7.0582504915726,9.681035681934803,-1.9967795618642288,-0.19718688266684783,0.36222969667831756,-0.07485299248387574,-0.04954324740774151,0.12548728090839134
37.98662411335726,7.061655088232406,9.679594978556862,-1.9972749943855233,-0.19593460439559116,0.36185083860702466,-0.07475740169348971,-0.0495432568468257,0.12497044045126708
37.996624113357264,7.0650579476591835,9.678160213511637,-1.9977704270010777,-0.19468743279453996,0.3614708597354579,-0.07466012249536409,-0.04954326625966023,0.12446596637503057
38.006624113357255,7.0684590460049606,9.676731381378083,-1.998265859710629,-0.1934452437678687,0.36108988324191543,-0.07456120775147225,-0.04954327564633402,0.12397391424511425
38.01662411335726,7.071858360698166,9.67530847640013,-1.9987612925139173,-0.19220791285595185,0.3607080299912702,-0.0744607105067365,-0.04954328500693566,0.12349432534718348
38.026624113357265,7.075255870410412,9.673891492498493,-1.9992567254106817,-0.19097531539050905,0.36032541851213434,-0.07435868393154915,-0.04954329434155346,0.12302722747336658
38.036624113357256,7.078651555056498,9.672480423270684,-1.9997521584006621,-0.18974732649460227,0.35994216499685816,-0.07425518132177227,-0.049543303650275435,0.12257263492225377
38.04662411335726,7.082045395794426,9.671075261991009,-2.000247591483601,-0.18852382108263335,0.35955838330152956,-0.07415025609873739,-0.04954331293318929,0.12213054849889615
38.05662411335726,7.085437375000081,9.669676001619814,-2.00074302465924,-0.18730467400546524,0.35917418492110154,-0.07404396175443219,-0.04954332219038244,0.12170095622469063
38.066624113357264,7.088827476280812,9.668282634810554,-2.001238457927323,-0.18608976046309575,0.3587896787774105,-0.07393635169092698,-0.049543331421942005,0.1212838347211422
38.076624113357255,7.092215684492056,9.66689515390199,-2.0017338912875937,-0.18487895582936442,0.35840497127335647,-0.07382747928910162,-0.049543340627954804,0.12087914840082886
38.08662411335726,7.095601985577861,9.66551355096324,-2.0022293247397975,-0.1836721360159679,0.35802016638995726,-0.07371739777751198,-0.04954334980850736,0.12048685192744223
38.09662411335726,7.0989863665642865,9.664137817795812,-2.002724758283679,-0.18246917749450897,0.3576353656871025,-0.0736061602242355,-0.04954335896368591,0.12010689034327166
38.106624113357256,7.102368815559428,9.662767945933588,-2.0032201919189867,-0.18126995729648934,0.35725066830355146,-0.07349381953687047,-0.0495433680935764,0.11973919906920202
38.11662411335726,7.105749321753397,9.66140392664284,-2.003715625645467,-0.18007435301331587,0.3568661709569344,-0.07338042846253665,-0.04954337719826448,0.11938370390471569
38.12662411335726,7.109127875379254,9.660045750934255,-2.0042110594628686,-0.17888224295439825,0.35648196794488096,-0.07326603952885226,-0.04954338627783551,0.11904032190246441
38.136624113357264,7.112504467755307,9.658693409561197,-2.0047064933709406,-0.17769350647699772,0.3560981509392402,-0.07315070491559124,-0.04954339533237457,0.11870896221969121
38.146624113357255,7.115879091276248,9.657346893018342,-2.005201927369433,-0.17650802382804578,0.35571480906488434,-0.07303447651751219,-0.049543404361966435,0.11838952556187175
38.15662411335726,7.119251739246605,9.656006191582767,-2.005697361458097,-0.17532567636027432,0.3553320290911614,-0.07291740586932756,-0.0495434133666956,0.1180819062380398
38.16662411335726,7.122622405877597,9.654671295314774,-2.006192795636684,-0.17414634653886019,0.3549498954344091,-0.0727995441432959,-0.04954342234664628,0.1177859922087817
38.17662411335726,7.125991086287167,9.653342194057881,-2.0066882299049476,-0.17296991794141842,0.3545684901579526,-0.07268094214922118,-0.0495434313019024,0.11750166508623469
38.186624113357254,7.129357776499952,9.652018877438843,-2.00718366426264,-0.171796275258009,0.3541878929721068,-0.07256165033445347,-0.0495434402325476,0.11722880013408851
38.19662411335726,7.132722473426305,9.650701334872773,-2.0076790987095166,-0.17062530433133472,0.35380818125676683,-0.07244171876948616,-0.04954344913866524,0.11696726658733773
38.206624113357265,7.136085174829858,9.649389555577168,-2.008174533245332,-0.16945689252343188,0.35342942998830024,-0.07232119701090306,-0.0495434580203384,0.11671692925439178
38.216624113357256,7.1394458794616265,9.648083528542694,-2.008669967869842,-0.16829092862816528,0.35305171153361414,-0.0722001341307678,-0.049543466877649864,0.11647764704572501
38.22662411335726,7.142804586825398,9.646783242582229,-2.009165402582804,-0.1671273028909907,0.3526750960531057,-0.07207857871862502,-0.049543475710682155,0.11624927494309767
38.23662411335726,7.1461612971490664,9.645488686337238,-2.009660837383975,-0.16596590703148684,0.35229965154286735,-0.07195657887408287,-0.049543484519517504,0.11603166431634707
38.246624113357264,7.149516011384645,9.644199848277776,-2.0101562722731137,-0.16480663424334852,0.35192544383468444,-0.07183418220681227,-0.04954349330423786,0.11582466292338628
38.256624113357255,7.152868731208254,9.642916716702485,-2.0106517072499797,-0.16364937919439337,0.35155253659603763,-0.07171143583654767,-0.049543502064924916,0.11562811491020537
38.26662411335726,7.156219459020132,9.641639279738598,-2.0111471423143326,-0.1624940380265552,0.3511809913301006,-0.07158838639308629,-0.049543510801660064,0.11544186081087028
38.27662411335726,7.159568197911394,9.640367525348848,-2.011642577465933,-0.16134050838544192,0.35081086742960005,-0.07146508000655626,-0.04954351951452443,0.11526573795526926
38.286624113357256,7.162914951648224,9.639101441340408,-2.0121380127045434,-0.16018868976832182,0.35044222210346904,-0.07134156218017,-0.04954352820359887,0.11509958191341563
38.29662411335726,7.16625972482949,9.637841015334427,-2.012633448029926,-0.15903848350450178,0.35007511008185316,-0.0712178777932899,-0.049543536868963955,0.1149432249546972
38.30662411335726,7.169602522618993,9.63658623481509,-2.013128883441844,-0.15788979258504146,0.3497095841683101,-0.0710940711738607,-0.0495435455107,0.11479649776011087
38.316624113357264,7.172943350721678,9.635337087134198,-2.0136243189400616,-0.15674252166122565,0.34934569528498854,-0.0709701860997999,-0.049543554128887016,0.11465922962773993
38.326624113357255,7.176282215383624,9.63409355951117,-2.0141197545243434,-0.1555965770445699,0.3489834924726302,-0.07084626579899836,-0.04954356272360478,0.11453124847275485
38.33662411335726,7.17961912339206,9.632855639033034,-2.014615190194456,-0.15445186670681388,0.34862302289056757,-0.0707223529493196,-0.04954357129493279,0.11441238082741252
38.34662411335726,7.182954082075345,9.631623312654439,-2.0151106259501645,-0.15330830027992814,0.34826433181672606,-0.07059848967860054,-0.04954357984295025,0.1143024518410569
